SMILES,VINA,QED,MULTI,Molecular Weight
C[C@@H]1C(CCC(=O)N(C)c2cccc3ccccc23)=C(CN2C(=O)[C@H]3CC=CC[C@H]3C2=O)N=C2CC(=O)NN21,-8.548,0.4605552967726314,-0.4770138980078902,525.6090000000003
CN(C(=O)Cn1c(=O)[nH]c2ccccc21)[C@@H]1CC[C@@H]([C@@H]2CCc3c[nH]nc3C2)c2ccccc21,-8.548,0.4887796205943944,-0.6956566463412899,455.5620000000001
CN([C@H]1C[C@H](N2CCCCCC2)Cc2ccccc21)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,-8.548,0.6322909609079892,-1.807382619346881,454.5960000000003
C=C1N=C2N=NNN2[C@@H](C)[C@H]1N1CCC[C@H]1c1nc2cc(CS(=O)(=O)c3cccc([N+](=O)[O-])c3)ccc2[nH]1,-8.547,0.3584042811389964,0.31539490408305104,535.5900000000003
CN1CCN(C2=C(C(N)=O)C3=CC=C(N(C)[C@@H]4CCCc5ccccc54)CC3=N2)CC1,-8.547,0.817980409378858,-3.2447608105883874,417.5570000000003
CN([C@@H]1C[C@@H](n2nc(O)ccc2=O)Cc2ccccc21)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,-8.547,0.4169038610302946,-0.13777835897030055,467.5070000000002
CC(=O)[C@@H]1C[C@@H](N[C@@H](C)c2nc3ccccc3c(=O)[nH]2)c2cc(C)cc(C)c2O1,-8.547,0.7088821229132096,-2.399619246101333,391.4710000000002
O=C1NCCc2ccc(N3CCCC[C@@H](N4c5ccccc5CC[C@H]4CN4CCOCC4)C3=O)cc21,-8.547,0.7169618685027416,-2.4622098609442573,488.6320000000004
CNC(=S)NC[C@@]12C[C@@H](N3CC[C@H]4CCOC(=O)[C@H]43)C(=O)N1c1ccccc1C(=O)N2CN1NN=C(c2ccc(F)c(C)c2)N1,-8.546,0.2650679139731476,1.0395200874499366,635.7259999999999
Cc1cc(C)c2c(c1)[C@@H](N[C@@H](C)c1nc3ccccc3c(=O)[nH]1)C[C@@H](C(N)=O)O2,-8.546,0.6320507938039597,-1.8033521083277158,392.4590000000002
O=CNNC(=O)Cc1ccc2c(c1)N[C@H](N[C@@H]1CCCS(=O)(=O)c3ccccc31)N2,-8.546,0.3426131329630172,0.43880774064121697,429.50200000000007
O=C1CSC(C[C@@H]2CCN(c3cccc4c(=O)[nH][nH]c(=O)c34)[C@H]([C@H]3N=CC(c4cccc(F)c4)=N3)C2)=N1,-8.546,0.5377668899220518,-1.0729717456829513,518.5740000000002
CC1=C(CCC(=O)N(C[C@H]2CCC(=O)N2)[C@H]2CCCc3ccccc32)[C@H](C)N2NC(=O)CC2=N1,-8.546,0.67840821487299,-2.1624648371990487,463.58200000000016
C[C@@H]1C(N[C@H]2Cc3ccccc3[C@@H](N(C)C3=CC=C4C(C(N)=O)=CN=C4C3)C2)=NNN1C,-8.546,0.6748187134056383,-2.134658379516495,431.54400000000015
C[C@H]1CCc2ccccc2N1c1cccc(-c2nc(=O)cc(C[C@@H](C)N=C3NC(=O)CS3)[nH]2)c1,-8.546,0.5832806987066749,-1.42554934161167,473.60200000000015
CC[C@H]1CN(S(=O)(=O)N2CCN(c3c(F)cc(F)cc3F)CC2)[C@@H](O)[C@](C)(NC(=S)N2CCCC2)O1,-8.546,0.5339628245285847,-1.0435031455591706,551.6570000000002
Cc1cc(C)c2c(c1)[C@@H](N[C@H](C)c1nc3ccccc3c(=O)[nH]1)C[C@H](n1cccn1)O2,-8.545,0.5239838606739029,-0.9651150175415502,415.49700000000007
CC(=O)c1c[nH]c(C(=O)C2=C(C(N)=O)C3=CC=C(N(C)[C@@H]4CCCc5ccccc54)CC3=N2)c1,-8.545,0.6469550130720473,-1.917724224261468,454.53000000000026
Cc1ccc(-c2cc(NCC3=CN4C(=O)CC(CN(C)[C@H]5CCCc6ccccc65)=N[C@@H]4C=C3)[nH]n2)o1,-8.545,0.488009719781857,-0.6864374809868905,496.6150000000002
Cc1ccc2c(N3C[C@@H](c4nnc5ccccn45)CC[C@H]3C)coc2c1,-8.545,0.5338424818425479,-1.041485882640126,346.434
Cc1cc(=O)n([C@@H]2CC[C@@H](N(C)c3cccc(C4=CCC(=O)N=N4)c3)c3ccccc32)n1C,-8.545,0.5849641694015975,-1.4375055123020215,441.53500000000014
Cc1nnnn1[C@H]1Cc2ccccc2[C@H](S(=O)(=O)CN2C(=O)c3ccccc3N3C(=O)CC[C@]23C)C1,-8.545,0.5336008784354548,-1.0396142759625964,506.58800000000025
Cc1cc2c(cc1S(=O)(=O)N1c3ccccc3C[C@@H]1CN1C(=O)NC3(CCCCC3)C1=O)OCC(=O)N2,-8.545,0.5928232663654073,-1.4983868489263237,524.5990000000004
Cc1ccc2nc([C@@H](NS(=O)(=O)N3C=c4ccccc4=CC3)[C@H]3C=CC=CN3)cn2c1,-8.545,0.6316395584840689,-1.7990814144553768,433.53700000000015
Cn1cnnc1S(=O)(=O)CC(=O)C[C@@H]1N=C(C(=O)N[C@@H]2CCOc3ccccc32)NN1c1ccc(F)cc1,-8.545,0.4273444969428439,-0.21648783282020825,541.5650000000003
Cc1[nH]c2ccccc2c1C(=O)Cc1ccc2c(c1)N[C@@H](c1cccc3c(=O)[nH][nH]c(=O)c13)N2,-8.545,0.2647439939465497,1.0431143840481507,451.48600000000016
Cc1c(F)cc(F)c(S(=O)(=O)N(C)[C@H]2C[C@H](N3CCCC3)c3ccccc32)c1F,-8.544,0.7343119884418599,-2.5933593776535675,424.4880000000003
Cc1cc(=O)nc(-c2cccc(N(C)[C@H]3CC[C@H](CC[SH](=O)=O)c4ccccc43)c2)[nH]1,-8.544,0.5733361016886529,-1.3463424245675697,437.56500000000017
C[C@@H](OS(O)(O)C1=Cc2ccccc2CC1)C1=NN[C@@H]2C=C([C@@H]3NN=C(c4ccccc4)CS3)C=CN12,-8.544,0.4077871598509445,-0.06389981032952452,535.695
CC1=CC=C2N=NC(C(=O)N3c4ccccc4C[C@H](n4cccn4)[C@H]3C)=C2C1,-8.544,0.7874784786803256,-3.005219290344045,371.444
Cc1cc(=O)nc(-c2cccc(OS(O)(O)C3=Cc4ccccc4C[C@H]3[C@H]3Oc4ccccc4NC3=O)c2)[nH]1,-8.544,0.26470704355340785,1.0444856396359492,543.6010000000001
CN(C1=CC=C2C(C(N)=O)=CN=C2C1)[C@@H]1C[C@@H](N[C@@H]2CCCc3ccc(O)cc32)Cc2ccccc21,-8.544,0.5922186673590306,-1.4926182425403605,480.6120000000003
C[C@H](OS(O)(O)C1=Cc2ccccc2CC1)C1=NN[C@H]2C=C([C@H]3NCCCS3)C=CN12,-8.544,0.5261229155267775,-0.980600419721052,460.62500000000017
CC1=NN=C(N2CCC(c3cc(C)nc4c3c(=O)n([C@@H]3CCN(c5cc(C)n[nH]5)C[C@H]3S(=O)(=O)c3ccccc3[N+](=O)[O-])n4C)CC2)C1,-8.544,0.2363227351591108,1.2643677256006312,674.7880000000002
N[C@H]1Cc2ccc([C@H]3NN=C(c4ccccc4F)N3)cc2C(=O)N1,-8.544,0.6615171242576746,-2.0294461632822647,325.3470000000001
C[C@H](C[C@@H]1N=C(C(=O)N[C@@H]2CCOc3ccccc32)NN1c1ccc(F)cc1)C(=O)NNC=O,-8.544,0.34226982973324005,0.4436372067081011,468.48900000000015
C[C@H]1CCc2ccccc2N1c1cccc(-c2nc(=O)cc(CC(=O)C=O)[nH]2)c1,-8.544,0.5368450046798533,-1.06366023206974,387.43900000000014
Cc1cc(CCC(=O)C(C#N)=C2Nc3ccccc3N2)cc(C)c1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,-8.543,0.20867907930731694,1.4795972827026789,529.6040000000002
Cc1ccc2[nH]c([C@H]3C[C@H]([C@H]4CS[C@]5(C)CSCC(=O)N45)CN3c3cccc(C4=N[C@H](C)NN4)c3)nc2c1,-8.543,0.454305944287072,-0.42317754240334093,547.7540000000001
Cc1ccc2[nH]c([C@H]3C[C@@H](C(=O)C4=NC5=NC=CCN5C4)CN3c3cccc(C4=N[C@H](C)NN4)c3)nc2c1,-8.543,0.4895734147094183,-0.6963807804544508,507.6020000000002
CCCCN([C@H](C)c1nc2ccccc2c(=O)[nH]1)[C@@H]1CCCc2ccccc21,-8.543,0.6469640845476646,-1.9156244666020237,375.5160000000001
O=C1NCCc2ccc([C@@H]3C[C@@H](c4ccc5c(c4)C(=O)N(C(=O)C(F)(F)F)CC5)ON3)cc21,-8.543,0.7214319065072895,-2.4924974276151857,459.42400000000015
Cc1cc(=O)n([C@H](Cc2ccc(-c3ccccc3)[nH]2)C(=O)N2c3ccccc3CC[C@@H]2C)n1C,-8.543,0.4774544225519493,-0.6024997093232862,454.5740000000001
CCC(=O)C[C@]12CCC(=O)N1c1ccccc1C(=O)N2[C@H]1Cc2ccccc2O1,-8.543,0.8034735009903753,-3.1280414289068976,390.43900000000014
C[C@H]1Sc2ccccc2N(c2cccc(C3=CCC(=O)N=N3)c2)C[C@@H]1S(=O)(=O)c1cc(F)ccc1F,-8.543,0.4074919741505433,-0.060528107267678426,525.6020000000003
Cc1ccc(S(=O)(=O)C[C@@]23CCC(=O)N2c2ccccc2C(=O)N3C(=O)Cn2c(=O)[nH]c3ccccc32)cc1C,-8.543,0.4010446992447246,-0.010583601472920812,558.6160000000001
C[C@H]1CCc2ccccc2N1C(=O)Cc1cn2cccc(CN3c4ccccc4C[C@H]3C)c2n1,-8.543,0.4293352787004317,-0.22973960617304898,450.58600000000007
C[C@@H]1CC(=O)Nc2ccccc2N1C(=O)C1=N[C@H](CN2CCCC2=O)N(c2ccc(F)cc2)N1,-8.542,0.7236701982341235,-2.5087515788706813,464.50100000000015
O=CN[C@H]1Cc2ccc([C@H]3C[C@H](c4ccc5c(c4)C(=O)NCC5)NO3)cc2C(=O)N1,-8.542,0.5676295077698889,-1.2999656525756136,406.4420000000002
CC[C@@H]1Cc2ccc([C@@H]3NN=C(c4ccccc4F)N3)cc2C(=O)N1,-8.542,0.8053330768605912,-3.1413618172049063,338.38600000000014
CC1=CN2C=C(CNS(=O)(=O)N3CCc4ccccc4C3)N[C@H]2C=C1NC1=C[C@H](S(N)(=O)=O)C(=O)C=C1,-8.542,0.3748107733146037,0.19372533175771345,544.6590000000001
C[C@H]1CCc2ccccc2N1[C@H]1[N]C(=O)c2ccccc2N1C,-8.542,0.8126102413652774,-3.197735151688548,306.389
CC(=O)[C@@H](C)[C@H]1CN(c2cccc(C3=CCC(=O)N=N3)c2)c2ccccc2S[C@@H]1C,-8.542,0.6203968677108993,-1.7087336596555318,419.5500000000001
C[C@@H]1[C@@H](N2CC3(CC3)c3ccccc32)Cc2ccccc2N1[C@@H]1NC(=O)c2ccccc2N1C,-8.542,0.623121386875245,-1.7298394392568923,450.5860000000001
CC[C@H](C)C(=O)C[C@H]1Oc2ccccc2N(CC(=O)NC2=C3C=CC=C[C@@H]3NC3=C2CCCC3)C1=O,-8.541,0.6051882196556388,-1.589833222689392,487.60000000000014
O=C1NC[C@@H](N2CCc3ncsc3C2)c2ccc(NS(=O)(=O)N3CCc4ccccc4C3)cc21,-8.541,0.5805098811791185,-1.3986598297364732,495.6300000000003
CC(=O)NNC(=S)N[C@@H]1CCN(c2cccc3c(=O)[nH][nH]c(=O)c23)[C@H]([C@H]2N=CC(c3cccc(F)c3)=N2)C1,-8.541,0.24795080573889555,1.177544677292289,536.5930000000002
C[C@@H]1Sc2ccccc2N(c2cccc(C3=CCC(=O)N=N3)c2)C[C@H]1[C@H]1CCCO1,-8.541,0.6273073106132736,-1.7611811305490903,419.5500000000003
C[C@H]1C[C@@H](C(N)=O)c2ccccc2N1[C@H]1CCc2c(cccc2NC2=NN=C(c3ccncc3)[C@H]2C)C1,-8.541,0.5531865994387494,-1.1869971004208566,492.6270000000004
CC1(C)CN(S(=O)(=O)c2cc3c(cc2CN[C@@H]2CCCn4ncnc42)NC(=O)CO3)Cc2ccccc21,-8.541,0.5289509449316878,-0.9992530062648496,522.6310000000003
O=C1NCCc2ccc(N3CC[C@@H](SC4=NCNN4)[C@@H](c4nnc5ccccn45)C3)cc21,-8.541,0.5589360848734299,-1.2315361053188982,448.55600000000015
Cc1cc(CN)cc(C)c1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,-8.541,0.6750500129004945,-2.1310250887909667,347.42199999999997
Cc1cc2c(cc1S(=O)(=O)N1Cc3ccccc3[C@@](C)(C[C@H](C)C(C)C)C1)OCC(=O)N2,-8.541,0.7202656712717596,-2.4812930305998915,456.6080000000002
C[C@H]1CCc2c(sc3nc([C@H](C)N[C@H]4c5cn(C)nc5CC[C@H]4C(=O)c4ccc[nH]c4=S)[nH]c(=O)c23)C1,-8.541,0.2521966342111843,1.1446539121495778,534.7110000000001
C[C@H](CC(=O)[C@@H]1Cc2ccccc2[C@@H](N(C)[C@H]2C[C@@]23CCc2ccccc23)C1)C1(C)CC1,-8.541,0.5410966693166731,-1.0933411614604591,427.6320000000002
O=C(Cn1c(=O)[nH]c2ccccc21)NS(=O)(=O)N1Cc2ccccc2C[C@@H]1Cc1nc2ccsc2c(=O)[nH]1,-8.541,0.2926821992763706,0.8310281449006349,550.6220000000002
C[C@H]1CCN(c2cccc(C3=C(C(=O)c4cc(-c5ccco5)n[nH]4)CC(=O)N=N3)c2)c2ccccc2S1,-8.541,0.3014363458651619,0.7632132104641567,509.5910000000003
C[C@H]1CCc2ccccc2N1C(=O)[C@H](Cc1ccc(-c2ccccc2)[nH]1)[C@H]1NC=CN1C,-8.541,0.629786489408111,-1.7803863546932086,426.564
CC1=C(CCC(=O)N(C[C@H]2NCCCS2)[C@@H]2CCCc3ccccc32)[C@@H](C)N2NC(=O)CC2=N1,-8.54,0.6500491034455996,-1.936267849786426,481.66600000000017
CC[C@@H]1CN(c2cc(C)n[nH]2)CC[C@H]1n1c(=O)c2c(C3CCN(C4=NN=C(C)C4)CC3)cc(C)nc2n1C,-8.54,0.5657045968791826,-1.282884093315832,517.6820000000004
C[C@H]1N=C(C(=O)N(C)[C@@H]2C[C@@H](OC(F)(F)F)Cc3ccccc32)NN1c1ccc(F)cc1,-8.54,0.7173215411367487,-2.4574009956773777,450.43600000000015
CC1=CC(C(=O)C=O)=C2N=NC(C(=O)N3c4ccccc4CC[C@H]3C)=C2C1,-8.54,0.6108878566007806,-1.6329010555140409,361.40100000000007
Cc1c(C(=O)[C@H]2Cc3ccccc3C=C2S(O)(O)OCC2=CN=N[C@H]2c2ccccc2)[nH]c2ccccc2c1=O,-8.54,0.2124797616593914,1.4534099358972887,553.6400000000001
C=C1N=C2N=NNN2[C@H](C)[C@@H]1N1C(=O)c2ccccc2N2C(=O)[C@H](n3cnc4c3c(=O)n(C)c(=O)n4C)C[C@@]21C,-8.54,0.4909606487266404,-0.7038720911661114,543.548
Cc1csc(S(=O)(=O)[C@@H]2CCN(c3ccc4c(c3)C(=O)NCC4)C[C@@H]2c2nnc3ccccn23)c1,-8.54,0.4556917708298375,-0.43065794996333295,507.64100000000013
CN(c1cccc2c(=O)[nH][nH]c(=O)c12)[C@H]1CC[C@@H](n2c(=S)[nH]c3ccccc3c2=O)c2ccccc21,-8.539,0.3248282479700216,0.5841753655054691,497.58000000000015
C=C1N=C2N=NNN2[C@H](C)[C@H]1N1C(=O)c2ccccc2N2C(=O)[C@@H](N3CCSCC3)C[C@@]21C,-8.539,0.7146572314123802,-2.4356766195448167,466.57100000000014
C[C@H]1C[C@@H]1[C@H]1CC[C@@H](N(C)C(=O)[C@H]2CCC(=O)c3cccn32)c2ccccc21,-8.539,0.7764663620769685,-2.914487672236308,376.50000000000017
CCC[C@H]1C[C@H](N[C@@H](C)c2nc3ccccc3c(=O)[nH]2)c2cc(C)cc(C)c2O1,-8.539,0.6502289480223785,-1.9365760196597188,391.51500000000016
Cc1ccc2c(c1)C(C(=O)N1c3ccccc3CC[C@@H]1C)=N[N]2,-8.539,0.7969479888446862,-3.0731507883170464,304.373
CC1=CC(=O)N=C(c2cccc(N3CCC[C@@H](C4=Nc5ccccc5[N]4)C3)c2)[N]1,-8.539,0.810945443057279,-3.181583567009601,383.45500000000015
Nc1nc(S[C@@H]2Cc3ccccc3C=C2S(O)(O)OCC2=CN=N[C@H]2c2ccccc2)n[nH]1,-8.539,0.3615832313362701,0.29944894906786823,482.59100000000007
O=S(=O)(Nc1cccc2c1OC[C@H](OC(F)(F)F)O2)N1CCc2ccccc2C1,-8.539,0.8071023838750261,-3.1518128973233432,430.40400000000017
CCC[C@@H]1Cc2ccccc2C=C1S(O)(O)OCC1=CN=N[C@H]1c1ccccc1,-8.539,0.5285533902466323,-0.9940032754873523,410.53900000000016
CCC(=O)[C@H]1C[C@@H](C)N(C(=O)C2=C3CC(C)=CC(C4CCC4)=C3N=N2)c2ccccc21,-8.539,0.6054456888401825,-1.5896577044945432,415.5370000000002
C[C@H]1C[C@@H](N2CCc3ccccc32)[C@@H](C)N1[C@@H]1CC[C@@H](N[C@@H]2Cc3ccccc3O2)c2ccccc2S1(=O)=O,-8.539,0.4950115788372898,-0.7341680398611068,543.7330000000003
C[C@H]1N=C(C(=O)N(C)[C@H]2C[C@H](n3ccccc3=O)Cc3ccccc32)NN1c1ccc(F)cc1,-8.538,0.6490502462371094,-1.9263600645898484,459.52500000000015
CC(C)(C)C(=O)C1=CC=CN2C1=NN[C@H]2[C@H]1CCCN1c1ccc2c(c1)C(=O)NCC2,-8.538,0.7875214094886148,-2.9990417659983115,419.52900000000017
CN(c1cccc(C2=CN3CCCC[C@H]3N2)c1)[C@@H]1C[C@@H](OS(O)(O)CCCC#N)Cc2ccccc21,-8.538,0.3836531419855345,0.1295670371445521,508.68800000000033
Cc1[nH]c2ccccc2c1C(=O)C[C@@H]1CC[C@H](N(C)CCN2C(=O)Cc3ccccc32)c2ccccc21,-8.538,0.3137725581132357,0.6709044668547728,491.63500000000016
Cc1cnn([C@@H]2Cc3ccc([C@H]4C[C@H](c5ccc6c(c5)C(=O)NCC6)NO4)cc3C(=O)N2)c1,-8.538,0.5783759192792218,-1.3788738190284595,443.5070000000002
CN([C@H]1C[C@@H]([C@H]2CCCCC2=O)Cc2ccccc21)[C@@H]1C[C@@]12CCc1ccccc12,-8.538,0.6658107508120831,-2.056197108937431,399.5780000000002
O=C(CN1C(=O)[C@H](CO)Oc2ccccc21)N1CCCc2ccccc21,-8.538,0.9137269085394918,-3.9767061855793835,352.3900000000001
CN(c1cccc(C2=CCC(=O)N=N2)c1)[C@@H]1CC[C@H](N)c2ccccc21,-8.538,0.8962178399527901,-3.8410703099166112,346.43400000000014
CN1c2ccccc2C(=O)N[C@@H]1OS(O)(O)C1=Cc2ccccc2[C@H](C(=O)C(F)(F)F)C1,-8.538,0.6116316772168418,-1.6364931107893117,468.45300000000015
Cc1ccc2nc(CN3C[C@@H](n4cccn4)Cc4cc(F)cc(F)c43)cn2c1,-8.538,0.5415513780925948,-1.0936085654831325,379.414
Cc1ccc2c(c1)N[C@@H](OS(O)(O)c1ccc3c(c1)CC[C@H](C1CCC1)C(=O)N3)N2,-8.538,0.4601120014987992,-0.4627297095901712,429.54200000000014
O=C1NCCc2ccc(Nc3cccnc3-c3ccc4c(c3)C(=O)N[C@@H](Nc3cn[nH]c3)C4)cc21,-8.538,0.30835988764528005,0.712834298527989,465.51700000000017
C[C@H]1CCc2ccccc2N1c1cccc(-c2nc(=O)cc(CS(=O)(=O)C=Cc3ccccc3)[nH]2)c1,-8.538,0.3805851292718725,0.1533337263263017,497.6200000000002
Cc1cc(C[C@@H]2CCC[C@@H](C)[C@H]2C)c2c(c1)[C@@H](NS(=O)(=O)c1cc(F)ccc1F)CCO2,-8.538,0.6197698466618404,-1.6995363122879217,463.59000000000015
C[C@@H]1C[C@@H](C(N)=O)c2ccccc2N1Cc1nc2sc3c(c2c(=O)[nH]1)[C@H]([C@H]1CC(=O)NC1=O)CC3,-8.538,0.4776693768200654,-0.5987397985476495,491.5730000000002
Cc1ccc2nc(CN3CC[C@H](OS(O)(O)c4cccs4)c4cc(F)cc(F)c43)cn2c1,-8.537,0.35947033467383005,0.31798676024847383,477.55800000000016
CC1=CC(C)=C2OC(S(=O)(=O)c3cnn(C)c3)=CC(N[C@@H](C)c3nc4ccccc4c(=O)[nH]3)=C2C1,-8.537,0.5603503086634999,-1.2381514797889102,491.57300000000015
C[C@H]1CCc2c(sc3nc([C@@H](C)N4CCCc5cc(CC(=O)C[C@@H]6C(=O)Nc7ccccc76)ccc54)[nH]c(=O)c23)C1,-8.537,0.3048626324343119,0.7410111761111473,566.7270000000004
NC(=O)N1CCc2ccc([C@@H]3C[C@H](c4ccc5c(c4)C(=O)NC[C@@H]5N4CSCC4=O)NO3)cc2C1=O,-8.537,0.5766607412542942,-1.3645019932920248,507.5720000000003
O=C1NCS[C@@H]1C[C@@]12CCC(=O)N1c1ccccc1C(=O)N2[C@@H]1Cc2ccccc2O1,-8.537,0.8016139943814025,-3.1071264692883416,435.50500000000017
Cc1nc(S[C@H]2CC[C@H](N(C)c3cccc(C4=CCC(=O)N=N4)c3)c3ccccc32)n[nH]1,-8.537,0.550128973129335,-1.1589708089979784,444.56400000000014
CC(C)C[C@@](C)(C(N)=O)[C@H]1COc2c(NS(=O)(=O)N3CCc4ccccc4C3)cccc2O1,-8.537,0.6420378352789775,-1.8709526564106933,473.59500000000037
O=C1NCCc2ccc(N3C[C@@H]4CCC[C@@]4(c4ccc5c(c4)C(=O)N[C@H](CCCO)C5)C3)cc21,-8.537,0.6422489128878361,-1.8725877917217797,459.5900000000003
CC[C@@H](C)[C@@H]1CCc2ccccc2[C@@H]1N(C)C(=O)Cn1c(=O)[nH]c2ccccc21,-8.537,0.7106520848540959,-2.4024802918175023,391.51500000000016
Cc1nnnn1C[C@H]1Oc2ccccc2N(CC(=O)N2CCCc3cc(F)cc(F)c32)C1=O,-8.536,0.5990813730874669,-1.5371008044414352,454.4370000000001
CC1=C(CCC(=O)N(C)[C@H]2CCCc3ccccc32)[C@@H](CS(=O)(=O)c2ccc(F)c(C)c2)N2NC(=O)CC2=N1,-8.536,0.5235447714744936,-0.9519484273385692,552.6720000000003
Cc1cc(CCC2=N[C@H](C)NN2)c2c(c1)[C@@H](N[C@H](C)c1nc(=O)c3ccccc3[nH]1)CCO2,-8.536,0.4637506670104085,-0.48874699099162,446.5550000000002
O=C1NCCc2ccc(N3CC[C@H]([C@@H]4COc5ccccc5C4)[C@H](c4nnc5ccccn45)C3)cc21,-8.536,0.48300402053693303,-0.6378951568168707,479.5840000000002
Cc1ccc2c(c1)N[C@H](OS(O)(O)c1ccc3c(c1)CC[C@H](OC(F)(F)F)C(=O)N3)N2,-8.536,0.4526136897596362,-0.4024732035445724,459.44599999999997
CC(=O)[C@H]1C[C@H](c2nc3ccccc3[nH]2)CN(c2cccc(-c3nc(=O)cc(C)[nH]3)c2)C1,-8.536,0.5162976917923581,-0.895808148155991,427.5080000000002
Cc1ccc(C(=O)[C@H]2C[C@@H](C(=O)N(C)[C@H]3C[C@@H](N4CCNC4=O)Cc4ccccc43)n3cccc3C2=O)c(=O)[nH]1,-8.536,0.3796820833659416,0.16249929900274165,541.6080000000003
CC1=N[C@H](C)N(C[C@]2(C)Oc3ccccc3N(CC(=O)N3CCCc4cc(F)ccc43)C2=O)N1,-8.535,0.7515680616679321,-2.7172702589728632,465.52900000000017
CN(CC1=CC(=O)N2CC(NS(=O)(=O)N3CCCCCC3)=CC=C2N1)[C@H]1CCCc2ccccc21,-8.535,0.6314815542960861,-1.7870072639992056,497.6650000000003
Cc1cc(C)c2c(c1)[C@@H](Nc1ccc3c(c1)C(=O)N[C@@H]([C@H]1NN=C4C=CC=CN41)C3)CCO2,-8.535,0.6794512461134128,-2.1586096209548526,441.53500000000014
O=C1[C@@H](OS(O)(O)C2=Cc3ccccc3CC2)Oc2ccccc2N1Cc1nc(-c2ccccc2)c[nH]1,-8.535,0.29079641867452843,0.8521466388198524,515.5910000000001
CC(C)(C)C(=O)[C@@H]1CC(S(O)(O)O[C@H]2Oc3ccccc3NC2=O)=Cc2ccccc21,-8.535,0.6021181041588466,-1.559540151621248,443.52100000000013
CC(C)S(=O)(=O)CC(=O)[C@@H]1Cc2ccc([C@@H]3C[C@@H](c4ccc5c(c4)C(=O)NCC5)NO3)cc2C(=O)N1,-8.535,0.5383712730723054,-1.0657184950131493,511.6000000000003
Cc1cc(CC(=O)c2c(C)[nH]c3ccccc23)cc(C)c1N1CC(=O)C(c2nc3ccccc3[nH]2)=C1N,-8.535,0.2973996555787866,0.8009939566949997,489.5790000000002
O=S(=O)(Nc1cccc2c1OCCO2)N1CCc2ccccc2C1,-8.535,0.9248668871565462,-4.059748177206093,346.40800000000013
Cc1cc2c(cc1S(=O)(=O)N1c3ccccc3C[C@@H]1Cn1c(C)ccc1C)OCC(=O)N2,-8.533999999999999,0.657743099737916,-1.989360123919148,451.5480000000002
CC(=O)[C@H]1CC[C@H](N(C)S(=O)(=O)c2ccc3[nH]c(=O)[nH]c3c2)c2ccccc21,-8.533999999999999,0.7038639904770391,-2.3466405452488828,399.47200000000015
Cc1ccc2c(c1)C[C@@H](N)CN2[C@@H](C)c1nc2ccccc2c(=O)[nH]1,-8.533999999999999,0.7554436126602516,-2.7462076145382546,334.42300000000006
C[C@H](N[C@H]1CCCc2nn(C)cc21)c1nc2sc3c(c2c(=O)[nH]1)C[C@H]([C@@H]1CNCC[C@H]1C)[C@H](C)C3,-8.533999999999999,0.5095095566609747,-0.8410531012882152,494.7090000000003
O=C(N[C@H]1CCOc2ccccc21)C1=N[C@@H](C[C@@H]2N=C(c3ccco3)NN2)N(c2ccc(F)cc2)N1,-8.533999999999999,0.4202966840671524,-0.14995602580786296,489.51100000000014
Cc1cc(C)c2c(c1)[C@@H](N[C@@H](C)c1nc3ccccc3c(=O)[nH]1)C[C@@H](CCCc1nc3ccccc3[nH]1)O2,-8.533999999999999,0.2517808325962979,1.15547007176691,507.6380000000002
CC(=O)[C@H]1COc2c(NS(=O)(=O)N3CCc4ccccc4C3)cccc2O1,-8.533999999999999,0.8673731177617612,-3.6132815175141446,388.44500000000016
CN1CCN(S(=O)(=O)c2cc3c(cc2CN2CCOCC2)NC(=O)CO3)Cc2ccccc21,-8.533999999999999,0.7209923197063384,-2.479326982688552,472.5670000000004
Cc1cc2c(cc1S(=O)(=O)N1c3ccccc3C[C@@H]1C[C@H]1[C@H]3CCO[C@H]3C1(C)C)OCC(=O)N2,-8.533999999999999,0.714625463657366,-2.4300054501841286,482.6020000000003
Cc1cc2c(cc1S(=O)(=O)N1c3ccccc3C[C@@H]1C[C@H]1CCC[C@H](C)[C@@H]1C)OCC(=O)N2,-8.533999999999999,0.6919233920038713,-2.2541414199055883,468.6190000000003
CC1=C(CCC(=O)N(C[C@@H](C)C(C)C)[C@H]2CCCc3ccccc32)[C@@H](C)N2NC(=O)CC2=N1,-8.533,0.650367275268286,-1.9311374940384112,450.6270000000002
CNC(=S)N[C@H]1C(=O)N=C(c2cccc(-c3cccc(-c4nc(=O)cc(C)[nH]4)c3)c2)N=C1C,-8.533,0.5184810012357781,-0.9094663424452272,458.54700000000014
Cc1cc(C[C@H]2COc3ccccc3C2=O)c2c(c1)[C@H](N[C@H](C)c1nc(=O)c3ccccc3[nH]1)CCO2,-8.533,0.4116183098799793,-0.08164305498989233,495.5790000000002
Cc1ccn(CC2=NC(c3cccc(N(C)[C@H]4CCCc5ccccc54)c3)=NC(=O)C2)n1,-8.533,0.6036173398654279,-1.5689841108275688,425.5360000000002
CC1=CC(n2c(=S)[nH]c3ccccc3c2=O)=C2C=C(Cc3cscn3)C=C[C@H]2N1c1nc(=O)c2ccccc2n1C,-8.533,0.2842294954621907,0.9051880438569286,576.7070000000001
